timestamp,symbol,resolution,prediction,actual_trend,p_up,decision_boundary,margin,used,probability
2025-06-19 21:00:00,BTCUSDT,1h,1,up,0.5116746209792089,0.5,0.011674620979208905,1,0.5116746209792089
2025-06-19 22:00:00,BTCUSDT,1h,0,up,0.47526647804673433,0.5,0.02473352195326567,1,0.47526647804673433
2025-06-19 23:00:00,BTCUSDT,1h,0,up,0.45283609022367255,0.5,0.04716390977632745,1,0.45283609022367255
2025-06-20 00:00:00,BTCUSDT,1h,0,up,0.44441237667510164,0.5,0.05558762332489836,1,0.44441237667510164
2025-06-20 01:00:00,BTCUSDT,1h,0,down,0.42393924560998814,0.5,0.07606075439001186,1,0.42393924560998814
2025-06-20 02:00:00,BTCUSDT,1h,0,down,0.4887351710945477,0.5,0.011264828905452273,1,0.4887351710945477
2025-06-20 03:00:00,BTCUSDT,1h,1,down,0.5021620515872378,0.5,0.002162051587237812,1,0.5021620515872378
2025-06-20 04:00:00,BTCUSDT,1h,1,up,0.5512499479253073,0.5,0.05124994792530735,1,0.5512499479253073
2025-06-20 05:00:00,BTCUSDT,1h,0,up,0.46120445136633736,0.5,0.038795548633662635,1,0.46120445136633736
2025-06-20 06:00:00,BTCUSDT,1h,0,up,0.4695063196220613,0.5,0.030493680377938703,1,0.4695063196220613
2025-06-20 07:00:00,BTCUSDT,1h,0,up,0.41533955644399617,0.5,0.08466044355600383,1,0.41533955644399617
2025-06-20 08:00:00,BTCUSDT,1h,1,down,0.5029362621561667,0.5,0.0029362621561667135,1,0.5029362621561667
2025-06-20 09:00:00,BTCUSDT,1h,0,up,0.4350878125105398,0.5,0.0649121874894602,1,0.4350878125105398
2025-06-20 10:00:00,BTCUSDT,1h,0,up,0.46209809820747116,0.5,0.037901901792528836,1,0.46209809820747116
2025-06-20 11:00:00,BTCUSDT,1h,0,up,0.43826214025790344,0.5,0.06173785974209656,1,0.43826214025790344
2025-06-20 12:00:00,BTCUSDT,1h,0,down,0.48356399311707954,0.5,0.016436006882920462,1,0.48356399311707954
2025-06-20 13:00:00,BTCUSDT,1h,1,down,0.5034574214929011,0.5,0.0034574214929010694,1,0.5034574214929011
2025-06-20 14:00:00,BTCUSDT,1h,1,up,0.5565214998900491,0.5,0.056521499890049065,1,0.5565214998900491
2025-06-20 15:00:00,BTCUSDT,1h,1,down,0.5472307576708901,0.5,0.04723075767089013,1,0.5472307576708901
2025-06-20 16:00:00,BTCUSDT,1h,1,down,0.586378292879455,0.5,0.08637829287945498,1,0.586378292879455
2025-06-20 17:00:00,BTCUSDT,1h,1,down,0.5068140276390747,0.5,0.006814027639074682,1,0.5068140276390747
2025-06-20 18:00:00,BTCUSDT,1h,1,up,0.5387728891673453,0.5,0.03877288916734534,1,0.5387728891673453
2025-06-20 19:00:00,BTCUSDT,1h,1,up,0.5470477973301684,0.5,0.047047797330168395,1,0.5470477973301684
2025-06-20 20:00:00,BTCUSDT,1h,1,down,0.5141266806594434,0.5,0.014126680659443447,1,0.5141266806594434
2025-06-20 21:00:00,BTCUSDT,1h,1,down,0.5356806574675268,0.5,0.0356806574675268,1,0.5356806574675268
2025-06-20 22:00:00,BTCUSDT,1h,1,up,0.5509044578254942,0.5,0.05090445782549424,1,0.5509044578254942
2025-06-20 23:00:00,BTCUSDT,1h,1,down,0.5302556339898933,0.5,0.030255633989893282,1,0.5302556339898933
2025-06-21 00:00:00,BTCUSDT,1h,1,up,0.538405927986159,0.5,0.03840592798615905,1,0.538405927986159
2025-06-21 01:00:00,BTCUSDT,1h,0,down,0.486120212534067,0.5,0.013879787465932991,1,0.486120212534067
2025-06-21 02:00:00,BTCUSDT,1h,1,down,0.520185055807639,0.5,0.020185055807638963,1,0.520185055807639
2025-06-21 03:00:00,BTCUSDT,1h,1,down,0.5129852524283368,0.5,0.012985252428336813,1,0.5129852524283368
2025-06-21 04:00:00,BTCUSDT,1h,1,up,0.5386527321104724,0.5,0.038652732110472376,1,0.5386527321104724
2025-06-21 05:00:00,BTCUSDT,1h,1,up,0.5320343110844132,0.5,0.032034311084413236,1,0.5320343110844132
2025-06-21 06:00:00,BTCUSDT,1h,0,down,0.48875224186966126,0.5,0.011247758130338736,1,0.48875224186966126
2025-06-21 07:00:00,BTCUSDT,1h,1,up,0.518708946373361,0.5,0.018708946373360957,1,0.518708946373361
2025-06-21 08:00:00,BTCUSDT,1h,0,up,0.4065225914604997,0.5,0.09347740853950032,1,0.4065225914604997
2025-06-21 09:00:00,BTCUSDT,1h,0,down,0.44640239316767727,0.5,0.05359760683232273,1,0.44640239316767727
2025-06-21 10:00:00,BTCUSDT,1h,0,up,0.4646903828796679,0.5,0.03530961712033209,1,0.4646903828796679
2025-06-21 11:00:00,BTCUSDT,1h,0,down,0.45272934830271394,0.5,0.04727065169728606,1,0.45272934830271394
2025-06-21 12:00:00,BTCUSDT,1h,0,down,0.47664373528874404,0.5,0.02335626471125596,1,0.47664373528874404
2025-06-21 13:00:00,BTCUSDT,1h,1,down,0.5514578594979125,0.5,0.051457859497912484,1,0.5514578594979125
2025-06-21 14:00:00,BTCUSDT,1h,1,up,0.5332321266854055,0.5,0.03323212668540554,1,0.5332321266854055
2025-06-21 15:00:00,BTCUSDT,1h,1,down,0.5144723009315857,0.5,0.014472300931585691,1,0.5144723009315857
2025-06-21 16:00:00,BTCUSDT,1h,1,down,0.5564360839145358,0.5,0.056436083914535806,1,0.5564360839145358
2025-06-21 17:00:00,BTCUSDT,1h,1,down,0.580268570320873,0.5,0.08026857032087298,1,0.580268570320873
2025-06-21 18:00:00,BTCUSDT,1h,1,down,0.5885411572198455,0.5,0.08854115721984546,1,0.5885411572198455
2025-06-21 19:00:00,BTCUSDT,1h,1,up,0.5786433349516926,0.5,0.07864333495169262,1,0.5786433349516926
2025-06-21 20:00:00,BTCUSDT,1h,0,down,0.47758245070378225,0.5,0.022417549296217754,1,0.47758245070378225
2025-06-21 21:00:00,BTCUSDT,1h,1,up,0.5267057938798652,0.5,0.02670579387986516,1,0.5267057938798652
2025-06-21 22:00:00,BTCUSDT,1h,1,up,0.5060253173368304,0.5,0.006025317336830427,1,0.5060253173368304
2025-06-21 23:00:00,BTCUSDT,1h,1,up,0.5068713801087926,0.5,0.006871380108792624,1,0.5068713801087926
2025-06-22 00:00:00,BTCUSDT,1h,0,down,0.4690521691579427,0.5,0.030947830842057322,1,0.4690521691579427
2025-06-22 01:00:00,BTCUSDT,1h,1,down,0.5444768108103016,0.5,0.04447681081030164,1,0.5444768108103016
2025-06-22 02:00:00,BTCUSDT,1h,0,up,0.47922667239593486,0.5,0.02077332760406514,1,0.47922667239593486
2025-06-22 03:00:00,BTCUSDT,1h,1,up,0.5255676386938604,0.5,0.02556763869386036,1,0.5255676386938604
2025-06-22 04:00:00,BTCUSDT,1h,0,up,0.4549216577969001,0.5,0.04507834220309992,1,0.4549216577969001
2025-06-22 05:00:00,BTCUSDT,1h,0,down,0.4691955056952839,0.5,0.0308044943047161,1,0.4691955056952839
2025-06-22 06:00:00,BTCUSDT,1h,0,down,0.48056577413316415,0.5,0.019434225866835853,1,0.48056577413316415
2025-06-22 07:00:00,BTCUSDT,1h,1,up,0.5126353055174285,0.5,0.01263530551742853,1,0.5126353055174285
2025-06-22 08:00:00,BTCUSDT,1h,0,down,0.4799694395038917,0.5,0.020030560496108296,1,0.4799694395038917
2025-06-22 09:00:00,BTCUSDT,1h,1,up,0.5566423578876162,0.5,0.05664235788761618,1,0.5566423578876162
2025-06-22 10:00:00,BTCUSDT,1h,1,up,0.5090064971092676,0.5,0.009006497109267597,1,0.5090064971092676
2025-06-22 11:00:00,BTCUSDT,1h,0,up,0.49740031916115013,0.5,0.0025996808388498716,1,0.49740031916115013
2025-06-22 12:00:00,BTCUSDT,1h,0,down,0.4602666469875453,0.5,0.039733353012454675,1,0.4602666469875453
2025-06-22 13:00:00,BTCUSDT,1h,1,down,0.5244588166425163,0.5,0.024458816642516257,1,0.5244588166425163
2025-06-22 14:00:00,BTCUSDT,1h,1,down,0.5451374233462598,0.5,0.04513742334625981,1,0.5451374233462598
2025-06-22 15:00:00,BTCUSDT,1h,1,up,0.6258814453312496,0.5,0.12588144533124956,1,0.6258814453312496
2025-06-22 16:00:00,BTCUSDT,1h,0,down,0.4493115642802245,0.5,0.05068843571977549,1,0.4493115642802245
2025-06-22 17:00:00,BTCUSDT,1h,1,down,0.6076577929493798,0.5,0.10765779294937983,1,0.6076577929493798
2025-06-22 18:00:00,BTCUSDT,1h,1,down,0.5443991717461306,0.5,0.04439917174613062,1,0.5443991717461306
2025-06-22 19:00:00,BTCUSDT,1h,1,up,0.5758910876725286,0.5,0.07589108767252861,1,0.5758910876725286
2025-06-22 20:00:00,BTCUSDT,1h,1,down,0.5117752386179163,0.5,0.011775238617916295,1,0.5117752386179163
2025-06-22 21:00:00,BTCUSDT,1h,1,up,0.5527018623140344,0.5,0.0527018623140344,1,0.5527018623140344
2025-06-22 22:00:00,BTCUSDT,1h,0,down,0.463044212511401,0.5,0.03695578748859901,1,0.463044212511401
2025-06-22 23:00:00,BTCUSDT,1h,0,down,0.4294692884733585,0.5,0.07053071152664148,1,0.4294692884733585
2025-06-23 00:00:00,BTCUSDT,1h,0,up,0.4704008248814397,0.5,0.029599175118560306,1,0.4704008248814397
2025-06-23 01:00:00,BTCUSDT,1h,0,up,0.42142757094937416,0.5,0.07857242905062584,1,0.42142757094937416
2025-06-23 02:00:00,BTCUSDT,1h,0,down,0.41128647810780855,0.5,0.08871352189219145,1,0.41128647810780855
2025-06-23 03:00:00,BTCUSDT,1h,0,up,0.4731286350111381,0.5,0.02687136498886189,1,0.4731286350111381
2025-06-23 04:00:00,BTCUSDT,1h,0,up,0.4587375531511392,0.5,0.04126244684886082,1,0.4587375531511392
2025-06-23 05:00:00,BTCUSDT,1h,0,up,0.40797235099229057,0.5,0.09202764900770943,1,0.40797235099229057
2025-06-23 06:00:00,BTCUSDT,1h,0,down,0.4072131731562771,0.5,0.09278682684372291,1,0.4072131731562771
2025-06-23 07:00:00,BTCUSDT,1h,0,down,0.45272986093595025,0.5,0.047270139064049754,1,0.45272986093595025
2025-06-23 08:00:00,BTCUSDT,1h,0,down,0.44099279365237964,0.5,0.059007206347620356,1,0.44099279365237964
2025-06-23 09:00:00,BTCUSDT,1h,1,down,0.5029593716218308,0.5,0.0029593716218307975,1,0.5029593716218308
2025-06-23 10:00:00,BTCUSDT,1h,0,down,0.49479653080793357,0.5,0.0052034691920664344,1,0.49479653080793357
2025-06-23 11:00:00,BTCUSDT,1h,0,up,0.49500657326616904,0.5,0.0049934267338309635,1,0.49500657326616904
2025-06-23 12:00:00,BTCUSDT,1h,0,up,0.4474272129845154,0.5,0.05257278701548462,1,0.4474272129845154
2025-06-23 13:00:00,BTCUSDT,1h,0,down,0.4355840522285399,0.5,0.06441594777146009,1,0.4355840522285399
2025-06-23 14:00:00,BTCUSDT,1h,1,down,0.5368011589122299,0.5,0.0368011589122299,1,0.5368011589122299
2025-06-23 15:00:00,BTCUSDT,1h,1,down,0.5194352862848685,0.5,0.019435286284868458,1,0.5194352862848685
2025-06-23 16:00:00,BTCUSDT,1h,1,up,0.5133682789216808,0.5,0.013368278921680798,1,0.5133682789216808
2025-06-23 17:00:00,BTCUSDT,1h,0,up,0.4852505982557833,0.5,0.014749401744216684,1,0.4852505982557833
2025-06-23 18:00:00,BTCUSDT,1h,0,up,0.44317733896408024,0.5,0.056822661035919764,1,0.44317733896408024
2025-06-23 19:00:00,BTCUSDT,1h,0,up,0.41491405213080507,0.5,0.08508594786919493,1,0.41491405213080507
2025-06-23 20:00:00,BTCUSDT,1h,0,down,0.42002533665629765,0.5,0.07997466334370235,1,0.42002533665629765
2025-06-23 21:00:00,BTCUSDT,1h,0,up,0.49726358490068295,0.5,0.0027364150993170466,1,0.49726358490068295
2025-06-23 22:00:00,BTCUSDT,1h,1,down,0.5230445345612221,0.5,0.02304453456122213,1,0.5230445345612221
2025-06-23 23:00:00,BTCUSDT,1h,0,down,0.4926237651116535,0.5,0.007376234888346489,1,0.4926237651116535
2025-06-24 00:00:00,BTCUSDT,1h,0,up,0.48439621949404466,0.5,0.015603780505955345,1,0.48439621949404466
2025-06-24 01:00:00,BTCUSDT,1h,0,down,0.46093898741701567,0.5,0.039061012582984334,1,0.46093898741701567
2025-06-24 02:00:00,BTCUSDT,1h,1,up,0.5663708132607461,0.5,0.06637081326074612,1,0.5663708132607461
2025-06-24 03:00:00,BTCUSDT,1h,1,down,0.5598977212834351,0.5,0.05989772128343507,1,0.5598977212834351
2025-06-24 04:00:00,BTCUSDT,1h,1,up,0.524038416321842,0.5,0.024038416321842004,1,0.524038416321842
2025-06-24 05:00:00,BTCUSDT,1h,0,up,0.40702708938881743,0.5,0.09297291061118257,1,0.40702708938881743
2025-06-24 06:00:00,BTCUSDT,1h,0,down,0.4325603709982866,0.5,0.06743962900171341,1,0.4325603709982866
2025-06-24 07:00:00,BTCUSDT,1h,1,up,0.5300228301273131,0.5,0.030022830127313105,1,0.5300228301273131
2025-06-24 08:00:00,BTCUSDT,1h,1,up,0.523711062690225,0.5,0.02371106269022505,1,0.523711062690225
2025-06-24 09:00:00,BTCUSDT,1h,1,up,0.5418111954599398,0.5,0.04181119545993983,1,0.5418111954599398
2025-06-24 10:00:00,BTCUSDT,1h,0,down,0.4445278887205693,0.5,0.05547211127943069,1,0.4445278887205693
2025-06-24 11:00:00,BTCUSDT,1h,0,up,0.47335323748556374,0.5,0.026646762514436262,1,0.47335323748556374
2025-06-24 12:00:00,BTCUSDT,1h,0,down,0.4544537699045186,0.5,0.04554623009548142,1,0.4544537699045186
2025-06-24 13:00:00,BTCUSDT,1h,0,up,0.4789651508472183,0.5,0.0210348491527817,1,0.4789651508472183
2025-06-24 14:00:00,BTCUSDT,1h,0,down,0.4229219978958028,0.5,0.07707800210419719,1,0.4229219978958028
2025-06-24 15:00:00,BTCUSDT,1h,0,up,0.4944498796367274,0.5,0.005550120363272626,1,0.4944498796367274
2025-06-24 16:00:00,BTCUSDT,1h,0,down,0.4098356046348765,0.5,0.0901643953651235,1,0.4098356046348765
2025-06-24 17:00:00,BTCUSDT,1h,0,down,0.4250984227411931,0.5,0.07490157725880692,1,0.4250984227411931
2025-06-24 18:00:00,BTCUSDT,1h,1,up,0.5194144716368665,0.5,0.019414471636866493,1,0.5194144716368665
2025-06-24 19:00:00,BTCUSDT,1h,0,up,0.4599052450919948,0.5,0.04009475490800518,1,0.4599052450919948
2025-06-24 20:00:00,BTCUSDT,1h,0,down,0.4180392022731897,0.5,0.08196079772681031,1,0.4180392022731897
2025-06-24 21:00:00,BTCUSDT,1h,0,up,0.43811566219678544,0.5,0.06188433780321456,1,0.43811566219678544
2025-06-24 22:00:00,BTCUSDT,1h,0,up,0.42000422286283623,0.5,0.07999577713716377,1,0.42000422286283623
2025-06-24 23:00:00,BTCUSDT,1h,0,up,0.43258630461355135,0.5,0.06741369538644865,1,0.43258630461355135
2025-06-25 00:00:00,BTCUSDT,1h,0,down,0.4011298702393094,0.5,0.0988701297606906,1,0.4011298702393094
2025-06-25 01:00:00,BTCUSDT,1h,0,up,0.43569480302147523,0.5,0.06430519697852477,1,0.43569480302147523
2025-06-25 02:00:00,BTCUSDT,1h,0,down,0.4574418801371136,0.5,0.04255811986288638,1,0.4574418801371136
2025-06-25 03:00:00,BTCUSDT,1h,1,down,0.5214376289158057,0.5,0.021437628915805695,1,0.5214376289158057
2025-06-25 04:00:00,BTCUSDT,1h,0,up,0.4601609107177318,0.5,0.0398390892822682,1,0.4601609107177318
2025-06-25 05:00:00,BTCUSDT,1h,0,up,0.4994722236050766,0.5,0.0005277763949234071,1,0.4994722236050766
2025-06-25 06:00:00,BTCUSDT,1h,0,up,0.4366269307566883,0.5,0.06337306924331171,1,0.4366269307566883
2025-06-25 07:00:00,BTCUSDT,1h,0,up,0.41617963843300604,0.5,0.08382036156699396,1,0.41617963843300604
2025-06-25 08:00:00,BTCUSDT,1h,0,down,0.4094958699076433,0.5,0.0905041300923567,1,0.4094958699076433
2025-06-25 09:00:00,BTCUSDT,1h,0,up,0.457419981962458,0.5,0.04258001803754202,1,0.457419981962458
2025-06-25 10:00:00,BTCUSDT,1h,0,up,0.40138611362039756,0.5,0.09861388637960244,1,0.40138611362039756
2025-06-25 11:00:00,BTCUSDT,1h,0,up,0.4026589669615676,0.5,0.09734103303843239,1,0.4026589669615676
2025-06-25 12:00:00,BTCUSDT,1h,0,up,0.4064300429117434,0.5,0.0935699570882566,1,0.4064300429117434
2025-06-25 13:00:00,BTCUSDT,1h,0,down,0.43175457394547967,0.5,0.06824542605452033,1,0.43175457394547967
2025-06-25 14:00:00,BTCUSDT,1h,0,down,0.4912932118906058,0.5,0.008706788109394181,1,0.4912932118906058
2025-06-25 15:00:00,BTCUSDT,1h,1,up,0.5104773795557974,0.5,0.010477379555797417,1,0.5104773795557974
2025-06-25 16:00:00,BTCUSDT,1h,1,up,0.5428474508457434,0.5,0.04284745084574337,1,0.5428474508457434
2025-06-25 17:00:00,BTCUSDT,1h,0,up,0.4643791672894432,0.5,0.03562083271055683,1,0.4643791672894432
2025-06-25 18:00:00,BTCUSDT,1h,0,up,0.4845463408948312,0.5,0.015453659105168827,1,0.4845463408948312
2025-06-25 19:00:00,BTCUSDT,1h,0,up,0.4228123374241321,0.5,0.0771876625758679,1,0.4228123374241321
2025-06-25 20:00:00,BTCUSDT,1h,0,down,0.4158208308197736,0.5,0.08417916918022639,1,0.4158208308197736
2025-06-25 21:00:00,BTCUSDT,1h,1,down,0.5099647186786576,0.5,0.009964718678657558,1,0.5099647186786576
2025-06-25 22:00:00,BTCUSDT,1h,1,up,0.5304192343227423,0.5,0.030419234322742295,1,0.5304192343227423
2025-06-25 23:00:00,BTCUSDT,1h,0,down,0.4664253988055334,0.5,0.03357460119446659,1,0.4664253988055334
2025-06-26 00:00:00,BTCUSDT,1h,1,up,0.5192022314369437,0.5,0.019202231436943662,1,0.5192022314369437
2025-06-26 01:00:00,BTCUSDT,1h,0,up,0.4379940717661667,0.5,0.062005928233833274,1,0.4379940717661667
2025-06-26 02:00:00,BTCUSDT,1h,0,down,0.40444727275580966,0.5,0.09555272724419034,1,0.40444727275580966
2025-06-26 03:00:00,BTCUSDT,1h,0,down,0.4612381177307827,0.5,0.038761882269217285,1,0.4612381177307827
2025-06-26 04:00:00,BTCUSDT,1h,0,down,0.43937676907031903,0.5,0.06062323092968097,1,0.43937676907031903
2025-06-26 05:00:00,BTCUSDT,1h,1,up,0.503143050821149,0.5,0.0031430508211489627,1,0.503143050821149
2025-06-26 06:00:00,BTCUSDT,1h,0,up,0.45614761806617127,0.5,0.04385238193382873,1,0.45614761806617127
2025-06-26 07:00:00,BTCUSDT,1h,1,down,0.5017859800328595,0.5,0.0017859800328594577,1,0.5017859800328595
2025-06-26 08:00:00,BTCUSDT,1h,0,down,0.4925158610885543,0.5,0.007484138911445726,1,0.4925158610885543
2025-06-26 09:00:00,BTCUSDT,1h,1,up,0.5536686682827835,0.5,0.053668668282783494,1,0.5536686682827835
2025-06-26 10:00:00,BTCUSDT,1h,0,down,0.4946862828318881,0.5,0.005313717168111909,1,0.4946862828318881
2025-06-26 11:00:00,BTCUSDT,1h,0,down,0.49546118980466264,0.5,0.004538810195337362,1,0.49546118980466264
2025-06-26 12:00:00,BTCUSDT,1h,1,down,0.5432522972364292,0.5,0.043252297236429205,1,0.5432522972364292
2025-06-26 13:00:00,BTCUSDT,1h,1,up,0.5465451079518228,0.5,0.04654510795182276,1,0.5465451079518228
2025-06-26 14:00:00,BTCUSDT,1h,0,down,0.49365729209662634,0.5,0.006342707903373657,1,0.49365729209662634
2025-06-26 15:00:00,BTCUSDT,1h,0,down,0.4628878194853051,0.5,0.03711218051469489,1,0.4628878194853051
2025-06-26 16:00:00,BTCUSDT,1h,0,down,0.4854272792183308,0.5,0.014572720781669213,1,0.4854272792183308
2025-06-26 17:00:00,BTCUSDT,1h,1,up,0.5379444736525786,0.5,0.03794447365257858,1,0.5379444736525786
2025-06-26 18:00:00,BTCUSDT,1h,0,up,0.4841423190779245,0.5,0.015857680922075512,1,0.4841423190779245
2025-06-26 19:00:00,BTCUSDT,1h,0,up,0.45210143702104433,0.5,0.04789856297895567,1,0.45210143702104433
2025-06-26 20:00:00,BTCUSDT,1h,0,down,0.4290040014145243,0.5,0.07099599858547567,1,0.4290040014145243
2025-06-26 21:00:00,BTCUSDT,1h,1,down,0.5348589975031156,0.5,0.03485899750311561,1,0.5348589975031156
2025-06-26 22:00:00,BTCUSDT,1h,1,down,0.5386263368447831,0.5,0.038626336844783116,1,0.5386263368447831
2025-06-26 23:00:00,BTCUSDT,1h,1,down,0.531633330669459,0.5,0.03163333066945895,1,0.531633330669459
2025-06-27 00:00:00,BTCUSDT,1h,1,up,0.563304705592104,0.5,0.063304705592104,1,0.563304705592104
2025-06-27 01:00:00,BTCUSDT,1h,0,up,0.48533792815897586,0.5,0.014662071841024138,1,0.48533792815897586
2025-06-27 02:00:00,BTCUSDT,1h,0,up,0.47256592738447667,0.5,0.02743407261552333,1,0.47256592738447667
2025-06-27 03:00:00,BTCUSDT,1h,0,up,0.4216180458030114,0.5,0.07838195419698862,1,0.4216180458030114
2025-06-27 04:00:00,BTCUSDT,1h,0,down,0.43797903206365124,0.5,0.06202096793634876,1,0.43797903206365124
2025-06-27 05:00:00,BTCUSDT,1h,1,up,0.5441474652938985,0.5,0.04414746529389846,1,0.5441474652938985
2025-06-27 06:00:00,BTCUSDT,1h,1,down,0.5205647221913978,0.5,0.020564722191397822,1,0.5205647221913978
2025-06-27 07:00:00,BTCUSDT,1h,1,up,0.5366656191155039,0.5,0.03666561911550392,1,0.5366656191155039
2025-06-27 08:00:00,BTCUSDT,1h,0,up,0.49779018745776454,0.5,0.0022098125422354564,1,0.49779018745776454
2025-06-27 09:00:00,BTCUSDT,1h,0,down,0.4699786887452681,0.5,0.030021311254731897,1,0.4699786887452681
2025-06-27 10:00:00,BTCUSDT,1h,1,down,0.5396819773982782,0.5,0.03968197739827817,1,0.5396819773982782
2025-06-27 11:00:00,BTCUSDT,1h,1,down,0.5455756438722013,0.5,0.045575643872201255,1,0.5455756438722013
2025-06-27 12:00:00,BTCUSDT,1h,1,up,0.5357016058567435,0.5,0.035701605856743535,1,0.5357016058567435
2025-06-27 13:00:00,BTCUSDT,1h,1,down,0.5114280145875152,0.5,0.01142801458751519,1,0.5114280145875152
2025-06-27 14:00:00,BTCUSDT,1h,1,up,0.523072693652332,0.5,0.023072693652332,1,0.523072693652332
2025-06-27 15:00:00,BTCUSDT,1h,0,up,0.4377716744809266,0.5,0.062228325519073424,1,0.4377716744809266
2025-06-27 16:00:00,BTCUSDT,1h,0,down,0.44226322122066714,0.5,0.057736778779332865,1,0.44226322122066714
2025-06-27 17:00:00,BTCUSDT,1h,1,down,0.5307458696810585,0.5,0.030745869681058524,1,0.5307458696810585
2025-06-27 18:00:00,BTCUSDT,1h,1,up,0.5166209689436101,0.5,0.016620968943610093,1,0.5166209689436101
2025-06-27 19:00:00,BTCUSDT,1h,1,up,0.5407865805451041,0.5,0.04078658054510409,1,0.5407865805451041
2025-06-27 20:00:00,BTCUSDT,1h,0,down,0.4549041557148323,0.5,0.04509584428516772,1,0.4549041557148323
2025-06-27 21:00:00,BTCUSDT,1h,1,up,0.517107643865292,0.5,0.017107643865291955,1,0.517107643865292
2025-06-27 22:00:00,BTCUSDT,1h,0,down,0.4947797167438926,0.5,0.005220283256107405,1,0.4947797167438926
2025-06-27 23:00:00,BTCUSDT,1h,0,up,0.4960803070349773,0.5,0.003919692965022703,1,0.4960803070349773
2025-06-28 00:00:00,BTCUSDT,1h,0,up,0.47777277364323356,0.5,0.02222722635676644,1,0.47777277364323356
2025-06-28 01:00:00,BTCUSDT,1h,0,up,0.48661376904067793,0.5,0.013386230959322065,1,0.48661376904067793
2025-06-28 02:00:00,BTCUSDT,1h,0,up,0.49306511265899605,0.5,0.006934887341003948,1,0.49306511265899605
2025-06-28 03:00:00,BTCUSDT,1h,0,down,0.4408643892494416,0.5,0.0591356107505584,1,0.4408643892494416
2025-06-28 04:00:00,BTCUSDT,1h,1,up,0.5040595878209825,0.5,0.00405958782098248,1,0.5040595878209825
2025-06-28 05:00:00,BTCUSDT,1h,0,up,0.42720392544568453,0.5,0.07279607455431547,1,0.42720392544568453
2025-06-28 06:00:00,BTCUSDT,1h,0,up,0.4294764601047109,0.5,0.07052353989528909,1,0.4294764601047109
2025-06-28 07:00:00,BTCUSDT,1h,0,down,0.41892893574457263,0.5,0.08107106425542737,1,0.41892893574457263
2025-06-28 08:00:00,BTCUSDT,1h,0,down,0.47858583523531517,0.5,0.02141416476468483,1,0.47858583523531517
2025-06-28 09:00:00,BTCUSDT,1h,0,down,0.48463359507881343,0.5,0.015366404921186572,1,0.48463359507881343
2025-06-28 10:00:00,BTCUSDT,1h,1,up,0.5048221449154113,0.5,0.0048221449154113305,1,0.5048221449154113
2025-06-28 11:00:00,BTCUSDT,1h,0,down,0.47408061344083186,0.5,0.025919386559168145,1,0.47408061344083186
2025-06-28 12:00:00,BTCUSDT,1h,0,down,0.477190013703836,0.5,0.022809986296163987,1,0.477190013703836
2025-06-28 13:00:00,BTCUSDT,1h,1,up,0.550183388102443,0.5,0.05018338810244305,1,0.550183388102443
2025-06-28 14:00:00,BTCUSDT,1h,1,up,0.5200781428261103,0.5,0.020078142826110312,1,0.5200781428261103
2025-06-28 15:00:00,BTCUSDT,1h,0,down,0.44160735466643125,0.5,0.05839264533356875,1,0.44160735466643125
2025-06-28 16:00:00,BTCUSDT,1h,1,up,0.5161363533538587,0.5,0.016136353353858657,1,0.5161363533538587
2025-06-28 17:00:00,BTCUSDT,1h,0,down,0.45977208201059305,0.5,0.04022791798940695,1,0.45977208201059305
2025-06-28 18:00:00,BTCUSDT,1h,1,down,0.5095836754054676,0.5,0.009583675405467562,1,0.5095836754054676
